2.990000000000000000e+02,1.140000000000000000e+02,3.337000131607055664e+00
302.0,108.0,3.392000198364258
305.0,108.0,3.449000120162964
308.0,108.0,3.508000135421753
295.0,109.0,3.337000131607056
293.0,109.0,3.319000244140625
291.0,110.0,3.319000244140625
312.0,113.0,3.449000120162964
289.0,115.0,3.3010001182556152
306.0,122.0,3.249000072479248
297.0,123.0,3.249000072479248
339.0,163.0,3.374000072479248
271.0,162.0,3.4880001544952393
345.0,220.0,3.468000173568725
255.0,210.0,3.392000198364258
341.0,265.0,3.468000173568725
217.0,175.0,3.337000131607056
342.0,282.0,3.508000135421753
204.0,166.0,2.885000228881836
338.0,281.0,3.449000120162964
206.0,162.0,2.997000217437744
336.0,277.0,3.392000198364258
211.0,165.0,2.968000173568725
320.0,271.0,3.0260002613067623
281.0,270.0,2.968000173568725
320.0,345.0,3.1820001602172847
278.0,349.0,3.3010001182556152
325.0,421.0,2.0789999961853027
282.0,423.0,2.011000156402588
320.0,431.0,1.9720001220703125
287.0,432.0,1.9170000553131104
328.0,448.0,1.7790000438690183
268.0,449.0,1.7290000915527344
