2.990000000000000000e+02,1.160000000000000000e+02,3.392000198364257812e+00
302.0,109.0,3.449000120162964
305.0,109.0,3.468000173568725
308.0,109.0,3.468000173568725
295.0,110.0,3.430000066757202
293.0,110.0,3.430000066757202
292.0,111.0,3.430000066757202
313.0,113.0,3.5280001163482666
290.0,116.0,3.355000257492065
306.0,123.0,3.54800009727478
297.0,124.0,3.5280001163482666
338.0,163.0,3.5280001163482666
271.0,160.0,3.374000072479248
345.0,220.0,3.374000072479248
252.0,209.0,3.5890002250671382
340.0,265.0,3.449000120162964
274.0,188.0,3.1820001602172847
341.0,282.0,3.449000120162964
282.0,184.0,3.1820001602172847
337.0,281.0,3.4110002517700195
286.0,178.0,3.2320001125335693
336.0,277.0,3.374000072479248
285.0,179.0,3.21500015258789
319.0,269.0,2.9820001125335693
280.0,269.0,3.0410001277923584
320.0,345.0,3.1020002365112305
278.0,349.0,3.337000131607056
324.0,421.0,2.0580000877380367
281.0,423.0,2.065000057220459
319.0,430.0,1.9720001220703125
288.0,432.0,1.8480000495910645
328.0,448.0,1.7340000867843628
268.0,450.0,1.724000096321106
