2.980000000000000000e+02,1.150000000000000000e+02,3.319000244140625000e+00
301.0,108.0,3.4110002517700195
304.0,108.0,3.449000120162964
307.0,108.0,3.4880001544952393
294.0,109.0,3.4110002517700195
292.0,110.0,3.4110002517700195
291.0,110.0,3.4110002517700195
312.0,112.0,3.508000135421753
289.0,115.0,3.355000257492065
305.0,123.0,3.5280001163482666
296.0,123.0,3.4880001544952393
339.0,164.0,3.374000072479248
270.0,162.0,3.392000198364258
345.0,221.0,3.2660002708435054
251.0,205.0,3.2840001583099365
339.0,267.0,3.468000173568725
273.0,226.0,3.2660002708435054
340.0,284.0,3.374000072479248
279.0,237.0,3.0410001277923584
336.0,283.0,3.468000173568725
284.0,232.0,2.9120001792907715
335.0,278.0,3.4880001544952393
284.0,229.0,2.9260001182556152
320.0,269.0,2.9540002346038814
280.0,268.0,3.0560002326965328
320.0,345.0,3.1020002365112305
278.0,348.0,3.2840001583099365
325.0,422.0,2.004000186920166
281.0,423.0,1.998000144958496
320.0,431.0,1.998000144958496
287.0,431.0,1.9410001039505005
328.0,448.0,1.7690000534057615
268.0,450.0,1.7590000629425049
