3.020000000000000000e+02,1.160000000000000000e+02,3.742000102996826172e+00
305.0,109.0,3.835000276565552
307.0,109.0,3.787000179290771
310.0,109.0,3.7420001029968257
297.0,110.0,3.787000179290771
294.0,110.0,3.69700026512146
293.0,111.0,3.632000207901001
314.0,114.0,3.7420001029968257
291.0,116.0,3.4880001544952393
308.0,124.0,3.337000131607056
298.0,124.0,3.392000198364258
340.0,165.0,3.4880001544952393
271.0,162.0,3.337000131607056
345.0,222.0,3.134000062942505
256.0,209.0,3.01200008392334
340.0,266.0,3.355000257492065
221.0,201.0,3.21500015258789
341.0,284.0,3.337000131607056
209.0,200.0,2.997000217437744
337.0,283.0,3.392000198364258
211.0,195.0,3.071000099182129
336.0,278.0,3.430000066757202
215.0,196.0,3.199000120162964
320.0,271.0,3.071000099182129
281.0,271.0,3.0560002326965328
320.0,345.0,3.118000030517578
278.0,349.0,3.319000244140625
325.0,422.0,2.02400016784668
282.0,423.0,2.114000082015991
320.0,431.0,1.90500009059906
288.0,432.0,1.985000133514404
328.0,449.0,1.7690000534057615
268.0,450.0,1.724000096321106
