3.000000000000000000e+02,1.150000000000000000e+02,3.355000257492065430e+00
303.0,109.0,3.355000257492065
306.0,109.0,3.374000072479248
308.0,109.0,3.374000072479248
295.0,110.0,3.392000198364258
293.0,110.0,3.392000198364258
292.0,111.0,3.392000198364258
313.0,113.0,3.392000198364258
290.0,116.0,3.319000244140625
306.0,123.0,3.5280001163482666
297.0,124.0,3.337000131607056
339.0,164.0,3.4880001544952393
270.0,162.0,3.2840001583099365
345.0,220.0,3.2840001583099365
252.0,204.0,3.374000072479248
340.0,265.0,3.2660002708435054
270.0,228.0,3.2320001125335693
341.0,282.0,3.374000072479248
275.0,238.0,3.1020002365112305
337.0,281.0,3.337000131607056
281.0,234.0,2.898000240325928
336.0,277.0,3.319000244140625
280.0,231.0,2.898000240325928
320.0,269.0,2.997000217437744
280.0,269.0,2.9820001125335693
320.0,345.0,3.134000062942505
278.0,348.0,3.337000131607056
325.0,422.0,2.0180001258850098
281.0,423.0,2.0580000877380367
319.0,431.0,1.9480000734329224
287.0,431.0,1.8760000467300413
328.0,448.0,1.7290000915527344
268.0,450.0,1.7440000772476196
