2.980000000000000000e+02,1.140000000000000000e+02,3.392000198364257812e+00
301.0,108.0,3.449000120162964
305.0,108.0,3.5280001163482666
307.0,108.0,3.569000244140625
294.0,109.0,3.355000257492065
293.0,109.0,3.355000257492065
291.0,110.0,3.355000257492065
312.0,112.0,3.5280001163482666
289.0,115.0,3.4110002517700195
305.0,122.0,3.4110002517700195
296.0,122.0,3.4110002517700195
339.0,162.0,3.610000133514404
270.0,162.0,2.968000173568725
345.0,220.0,3.4110002517700195
247.0,204.0,3.449000120162964
340.0,265.0,3.319000244140625
245.0,159.0,3.54800009727478
341.0,283.0,3.430000066757202
243.0,146.0,3.2320001125335693
337.0,282.0,3.374000072479248
246.0,141.0,3.337000131607056
336.0,277.0,3.2660002708435054
248.0,146.0,3.249000072479248
320.0,270.0,3.0410001277923584
280.0,270.0,3.087000131607056
320.0,346.0,3.134000062942505
278.0,349.0,3.21500015258789
325.0,422.0,2.072000026702881
282.0,423.0,2.0580000877380367
320.0,431.0,1.9480000734329224
287.0,432.0,1.9410001039505005
328.0,448.0,1.7540000677108765
268.0,450.0,1.795000076293945
