3.180000000000000000e+02,1.330000000000000000e+02,3.589000225067138672e+00
321.0,126.0,3.632000207901001
324.0,126.0,3.610000133514404
326.0,126.0,3.5890002250671382
312.0,126.0,3.610000133514404
308.0,126.0,3.5890002250671382
306.0,127.0,3.632000207901001
329.0,130.0,3.5280001163482666
303.0,132.0,3.6750001907348633
323.0,141.0,3.392000198364258
313.0,142.0,3.430000066757202
352.0,178.0,3.374000072479248
280.0,178.0,3.087000131607056
360.0,238.0,3.374000072479248
253.0,222.0,3.1820001602172847
367.0,285.0,3.087000131607056
252.0,178.0,3.430000066757202
369.0,299.0,3.134000062942505
251.0,165.0,3.249000072479248
364.0,299.0,3.087000131607056
254.0,160.0,3.392000198364258
362.0,294.0,3.071000099182129
255.0,165.0,3.374000072479248
334.0,285.0,2.968000173568725
293.0,283.0,2.940000057220459
332.0,365.0,3.071000099182129
295.0,362.0,3.0560002326965328
335.0,431.0,1.9600000381469729
295.0,428.0,2.02400016784668
327.0,438.0,1.8540000915527344
299.0,436.0,1.8760000467300413
347.0,453.0,1.7440000772476196
277.0,453.0,1.715000033378601
