3.150000000000000000e+02,1.340000000000000000e+02,3.249000072479248047e+00
320.0,126.0,3.2840001583099365
323.0,126.0,3.3010001182556152
325.0,126.0,3.319000244140625
310.0,127.0,3.1820001602172847
307.0,127.0,3.087000131607056
305.0,127.0,3.0410001277923584
328.0,131.0,3.2660002708435054
302.0,131.0,2.997000217437744
321.0,142.0,3.21500015258789
310.0,142.0,3.118000030517578
351.0,177.0,3.5890002250671382
278.0,179.0,3.2660002708435054
362.0,236.0,3.569000244140625
267.0,235.0,3.337000131607056
368.0,283.0,3.430000066757202
251.0,278.0,3.319000244140625
370.0,298.0,3.508000135421753
244.0,291.0,3.3010001182556152
364.0,297.0,3.430000066757202
247.0,291.0,3.3010001182556152
362.0,293.0,3.2660002708435054
250.0,288.0,3.2840001583099365
335.0,284.0,2.940000057220459
294.0,284.0,2.968000173568725
333.0,364.0,3.0410001277923584
296.0,362.0,3.0560002326965328
334.0,430.0,1.9600000381469729
295.0,428.0,1.9660000801086424
327.0,437.0,1.8480000495910645
299.0,436.0,1.8320001363754272
345.0,452.0,1.7540000677108765
279.0,452.0,1.7100000381469727
