3.190000000000000000e+02,1.330000000000000000e+02,3.301000118255615234e+00
323.0,125.0,3.430000066757202
326.0,126.0,3.4880001544952393
328.0,126.0,3.508000135421753
314.0,126.0,3.392000198364258
311.0,126.0,3.4110002517700195
308.0,127.0,3.449000120162964
332.0,130.0,3.508000135421753
305.0,131.0,3.392000198364258
325.0,141.0,3.21500015258789
314.0,141.0,3.249000072479248
353.0,177.0,3.319000244140625
282.0,177.0,3.508000135421753
361.0,238.0,3.1820001602172847
257.0,225.0,3.4880001544952393
366.0,286.0,3.249000072479248
277.0,187.0,3.337000131607056
369.0,301.0,3.6750001907348633
281.0,177.0,3.508000135421753
364.0,300.0,3.610000133514404
285.0,171.0,3.392000198364258
361.0,295.0,3.569000244140625
285.0,176.0,3.54800009727478
334.0,284.0,2.968000173568725
293.0,282.0,2.968000173568725
332.0,365.0,3.0260002613067623
296.0,362.0,3.0410001277923584
334.0,430.0,1.9790000915527344
295.0,427.0,1.9410001039505005
327.0,437.0,1.837000131607056
299.0,436.0,1.900000095367432
346.0,453.0,1.7790000438690183
278.0,452.0,1.7390000820159912
