3.180000000000000000e+02,1.330000000000000000e+02,3.374000072479248047e+00
321.0,126.0,3.7420001029968257
324.0,126.0,3.835000276565552
326.0,126.0,3.835000276565552
312.0,126.0,3.374000072479248
308.0,126.0,3.3010001182556152
306.0,127.0,3.2660002708435054
329.0,130.0,3.569000244140625
303.0,132.0,3.374000072479248
323.0,141.0,3.4110002517700195
313.0,142.0,3.2660002708435054
352.0,178.0,3.374000072479248
280.0,178.0,3.071000099182129
360.0,238.0,3.150000095367432
255.0,224.0,3.2840001583099365
367.0,285.0,3.1820001602172847
239.0,188.0,3.392000198364258
369.0,299.0,3.319000244140625
234.0,176.0,3.6750001907348633
364.0,299.0,3.199000120162964
237.0,172.0,3.883000135421753
362.0,294.0,3.01200008392334
239.0,176.0,3.7190001010894775
334.0,285.0,2.9820001125335693
293.0,283.0,2.9820001125335693
332.0,365.0,3.0560002326965328
295.0,362.0,3.0410001277923584
335.0,431.0,1.92900013923645
295.0,428.0,2.004000186920166
327.0,438.0,1.843000054359436
299.0,436.0,1.8940000534057615
347.0,453.0,1.7290000915527344
277.0,453.0,1.7290000915527344
