3.180000000000000000e+02,1.330000000000000000e+02,3.449000120162963867e+00
322.0,126.0,3.430000066757202
325.0,126.0,3.449000120162964
327.0,126.0,3.430000066757202
312.0,126.0,3.3010001182556152
309.0,126.0,3.2320001125335693
306.0,127.0,3.21500015258789
330.0,130.0,3.54800009727478
303.0,131.0,3.374000072479248
324.0,141.0,3.374000072479248
313.0,142.0,3.21500015258789
351.0,178.0,3.508000135421753
281.0,176.0,3.1820001602172847
360.0,237.0,3.337000131607056
255.0,222.0,3.319000244140625
366.0,285.0,3.337000131607056
283.0,180.0,3.118000030517578
369.0,300.0,3.199000120162964
291.0,171.0,3.430000066757202
364.0,299.0,3.118000030517578
294.0,168.0,3.430000066757202
361.0,294.0,3.071000099182129
293.0,170.0,3.430000066757202
333.0,284.0,3.01200008392334
293.0,283.0,2.968000173568725
332.0,365.0,3.0560002326965328
295.0,362.0,3.0260002613067623
335.0,431.0,1.9720001220703125
295.0,428.0,1.9410001039505005
327.0,438.0,1.8540000915527344
299.0,436.0,1.8100000619888303
347.0,453.0,1.7590000629425049
278.0,453.0,1.715000033378601
