3.160000000000000000e+02,1.330000000000000000e+02,3.087000131607055664e+00
320.0,126.0,3.4880001544952393
323.0,126.0,3.4880001544952393
325.0,126.0,3.4880001544952393
310.0,126.0,3.449000120162964
307.0,127.0,3.430000066757202
304.0,127.0,3.468000173568725
328.0,131.0,3.337000131607056
302.0,132.0,3.2840001583099365
322.0,142.0,3.150000095367432
311.0,142.0,3.2840001583099365
351.0,177.0,3.468000173568725
281.0,176.0,3.21500015258789
360.0,236.0,3.4110002517700195
261.0,228.0,3.5280001163482666
366.0,285.0,3.508000135421753
295.0,208.0,3.01200008392334
369.0,299.0,3.392000198364258
304.0,205.0,2.9540002346038814
364.0,298.0,3.355000257492065
308.0,199.0,3.0410001277923584
362.0,294.0,3.392000198364258
306.0,200.0,3.0260002613067623
334.0,283.0,2.968000173568725
294.0,283.0,2.9260001182556152
333.0,364.0,3.0260002613067623
296.0,362.0,3.087000131607056
334.0,429.0,2.0180001258850098
295.0,428.0,1.9480000734329224
326.0,437.0,1.8820000886917116
299.0,437.0,1.8940000534057615
345.0,452.0,1.7840000391006468
279.0,453.0,1.7540000677108765
