3.150000000000000000e+02,1.340000000000000000e+02,3.374000072479248047e+00
319.0,127.0,3.7420001029968257
322.0,127.0,3.7640001773834233
324.0,127.0,3.7420001029968257
309.0,127.0,3.4880001544952393
306.0,128.0,3.4110002517700195
304.0,128.0,3.4110002517700195
328.0,131.0,3.569000244140625
302.0,132.0,3.319000244140625
321.0,142.0,3.392000198364258
310.0,142.0,3.610000133514404
351.0,177.0,3.7190001010894775
279.0,179.0,3.1820001602172847
361.0,237.0,3.468000173568725
267.0,231.0,2.9540002346038814
367.0,283.0,3.1660001277923584
232.0,221.0,3.1820001602172847
370.0,298.0,3.21500015258789
221.0,215.0,3.249000072479248
364.0,297.0,3.2660002708435054
223.0,210.0,3.1820001602172847
362.0,292.0,3.2320001125335693
227.0,212.0,3.0560002326965328
334.0,285.0,2.9540002346038814
294.0,285.0,2.9820001125335693
332.0,364.0,3.0410001277923584
296.0,363.0,3.071000099182129
334.0,430.0,1.9480000734329224
295.0,428.0,1.9410001039505005
327.0,437.0,1.860000133514404
299.0,437.0,1.837000131607056
345.0,452.0,1.7340000867843628
279.0,453.0,1.7100000381469727
