3.150000000000000000e+02,1.340000000000000000e+02,2.968000173568725586e+00
319.0,127.0,3.1020002365112305
322.0,127.0,3.134000062942505
325.0,127.0,3.134000062942505
310.0,127.0,3.0560002326965328
307.0,127.0,3.0410001277923584
304.0,127.0,3.071000099182129
328.0,131.0,3.1820001602172847
302.0,132.0,3.134000062942505
321.0,142.0,3.1660001277923584
310.0,142.0,3.2320001125335693
351.0,177.0,3.508000135421753
278.0,179.0,3.2320001125335693
362.0,236.0,3.392000198364258
267.0,236.0,3.2660002708435054
368.0,283.0,3.2840001583099365
243.0,277.0,3.3010001182556152
370.0,298.0,3.4110002517700195
232.0,287.0,3.392000198364258
364.0,297.0,3.374000072479248
233.0,287.0,3.4110002517700195
362.0,293.0,3.3010001182556152
238.0,285.0,3.430000066757202
335.0,284.0,3.01200008392334
294.0,285.0,2.9540002346038814
333.0,365.0,3.01200008392334
296.0,363.0,2.997000217437744
334.0,430.0,1.991000056266785
295.0,428.0,2.0370001792907715
327.0,437.0,1.8880001306533811
299.0,436.0,1.9410001039505005
345.0,452.0,1.7290000915527344
279.0,452.0,1.7290000915527344
