3.160000000000000000e+02,1.340000000000000000e+02,3.548000097274780273e+00
320.0,127.0,3.449000120162964
323.0,127.0,3.430000066757202
325.0,127.0,3.4110002517700195
310.0,127.0,3.4880001544952393
307.0,128.0,3.610000133514404
304.0,128.0,3.69700026512146
328.0,131.0,3.569000244140625
302.0,132.0,3.6530001163482666
321.0,142.0,3.449000120162964
310.0,142.0,3.355000257492065
351.0,177.0,3.355000257492065
280.0,178.0,3.4880001544952393
361.0,237.0,3.2840001583099365
262.0,227.0,3.1820001602172847
367.0,283.0,3.54800009727478
253.0,193.0,3.54800009727478
370.0,298.0,3.449000120162964
248.0,182.0,3.508000135421753
364.0,297.0,3.392000198364258
250.0,177.0,3.468000173568725
362.0,292.0,3.392000198364258
253.0,180.0,3.508000135421753
334.0,284.0,3.0410001277923584
293.0,282.0,2.940000057220459
332.0,364.0,3.0560002326965328
296.0,362.0,3.087000131607056
334.0,430.0,1.985000133514404
295.0,428.0,2.011000156402588
327.0,437.0,1.9350000619888303
299.0,437.0,1.8650001287460327
345.0,453.0,1.8000000715255735
279.0,453.0,1.7200000286102295
