3.190000000000000000e+02,1.340000000000000000e+02,3.742000102996826172e+00
323.0,126.0,3.374000072479248
325.0,126.0,3.374000072479248
328.0,126.0,3.430000066757202
314.0,126.0,3.392000198364258
311.0,127.0,3.392000198364258
308.0,127.0,3.430000066757202
331.0,131.0,3.569000244140625
304.0,132.0,3.4110002517700195
324.0,142.0,3.54800009727478
314.0,142.0,3.5890002250671382
352.0,176.0,3.5890002250671382
282.0,174.0,3.1820001602172847
361.0,236.0,3.374000072479248
257.0,224.0,3.3010001182556152
367.0,284.0,3.508000135421753
292.0,206.0,2.997000217437744
369.0,299.0,3.5890002250671382
301.0,202.0,2.968000173568725
364.0,298.0,3.569000244140625
305.0,195.0,3.0260002613067623
362.0,294.0,3.468000173568725
303.0,196.0,3.0260002613067623
334.0,283.0,3.0260002613067623
293.0,282.0,2.997000217437744
333.0,364.0,3.087000131607056
296.0,362.0,3.0410001277923584
334.0,430.0,1.9600000381469729
295.0,428.0,2.0370001792907715
327.0,437.0,1.9170000553131104
299.0,436.0,1.9110001325607295
345.0,453.0,1.715000033378601
279.0,453.0,1.749000072479248
