3.040000000000000000e+02,1.340000000000000000e+02,3.508000135421752930e+00
309.0,126.0,3.430000066757202
312.0,126.0,3.374000072479248
316.0,126.0,3.3010001182556152
301.0,127.0,3.5280001163482666
299.0,127.0,3.569000244140625
297.0,128.0,3.569000244140625
322.0,130.0,3.3010001182556152
295.0,132.0,3.569000244140625
312.0,142.0,3.249000072479248
302.0,142.0,3.337000131607056
349.0,175.0,3.569000244140625
276.0,181.0,3.468000173568725
360.0,235.0,3.134000062942505
266.0,238.0,3.2840001583099365
367.0,282.0,3.21500015258789
236.0,269.0,3.118000030517578
369.0,297.0,3.2840001583099365
223.0,273.0,3.2840001583099365
364.0,296.0,3.249000072479248
223.0,272.0,3.2840001583099365
361.0,292.0,3.1820001602172847
228.0,271.0,3.21500015258789
335.0,285.0,3.01200008392334
295.0,286.0,3.0260002613067623
333.0,365.0,3.0260002613067623
296.0,364.0,2.997000217437744
334.0,429.0,1.9410001039505005
296.0,429.0,1.954000115394592
328.0,437.0,1.8760000467300413
301.0,437.0,1.8820000886917116
346.0,452.0,1.724000096321106
281.0,453.0,1.7050000429153442
