3.160000000000000000e+02,1.340000000000000000e+02,3.697000265121459961e+00
320.0,126.0,3.468000173568725
323.0,126.0,3.449000120162964
326.0,126.0,3.508000135421753
311.0,126.0,3.430000066757202
308.0,127.0,3.449000120162964
305.0,127.0,3.430000066757202
329.0,131.0,3.449000120162964
303.0,131.0,3.5280001163482666
321.0,142.0,3.3010001182556152
310.0,142.0,3.632000207901001
352.0,177.0,3.4110002517700195
278.0,179.0,3.508000135421753
362.0,236.0,3.337000131607056
267.0,235.0,3.4110002517700195
368.0,283.0,3.392000198364258
253.0,280.0,3.392000198364258
370.0,298.0,3.319000244140625
249.0,293.0,3.430000066757202
364.0,297.0,3.1820001602172847
254.0,294.0,3.449000120162964
362.0,293.0,3.21500015258789
257.0,290.0,3.337000131607056
335.0,284.0,3.01200008392334
295.0,285.0,2.9260001182556152
333.0,364.0,3.0410001277923584
296.0,362.0,3.071000099182129
334.0,430.0,2.004000186920166
295.0,428.0,1.9720001220703125
327.0,437.0,1.900000095367432
299.0,436.0,1.8880001306533811
345.0,452.0,1.7390000820159912
279.0,452.0,1.7440000772476196
