3.040000000000000000e+02,1.340000000000000000e+02,3.411000251770019531e+00
308.0,126.0,3.610000133514404
312.0,126.0,3.569000244140625
316.0,126.0,3.569000244140625
301.0,127.0,3.6750001907348633
299.0,127.0,3.6530001163482666
297.0,127.0,3.610000133514404
322.0,130.0,3.508000135421753
296.0,132.0,3.5280001163482666
312.0,142.0,3.134000062942505
302.0,142.0,3.249000072479248
349.0,175.0,3.392000198364258
276.0,181.0,3.337000131607056
361.0,235.0,3.355000257492065
266.0,238.0,3.21500015258789
367.0,283.0,3.337000131607056
245.0,280.0,3.199000120162964
369.0,297.0,3.5280001163482666
235.0,292.0,3.071000099182129
364.0,296.0,3.468000173568725
237.0,293.0,3.1820001602172847
361.0,292.0,3.337000131607056
241.0,290.0,3.1820001602172847
335.0,284.0,3.0410001277923584
295.0,285.0,3.0260002613067623
332.0,365.0,3.071000099182129
296.0,363.0,3.0560002326965328
334.0,429.0,2.004000186920166
296.0,429.0,1.9790000915527344
328.0,437.0,1.8760000467300413
301.0,437.0,1.837000131607056
346.0,452.0,1.749000072479248
280.0,453.0,1.6910001039505005
