3.240000000000000000e+02,1.330000000000000000e+02,3.764000177383422852e+00
327.0,126.0,3.6750001907348633
330.0,126.0,3.569000244140625
332.0,126.0,3.5280001163482666
319.0,126.0,3.632000207901001
316.0,126.0,3.5280001163482666
312.0,126.0,3.4110002517700195
335.0,131.0,3.374000072479248
308.0,131.0,3.337000131607056
328.0,141.0,3.632000207901001
318.0,142.0,3.319000244140625
355.0,179.0,3.199000120162964
284.0,176.0,3.632000207901001
362.0,238.0,3.2320001125335693
258.0,225.0,3.374000072479248
368.0,286.0,3.54800009727478
287.0,247.0,2.940000057220459
369.0,302.0,3.54800009727478
295.0,256.0,2.940000057220459
364.0,301.0,3.449000120162964
300.0,250.0,2.885000228881836
362.0,296.0,3.4880001544952393
299.0,246.0,2.8320000171661377
335.0,283.0,2.968000173568725
294.0,282.0,2.9260001182556152
333.0,363.0,3.0560002326965328
296.0,362.0,3.0560002326965328
335.0,431.0,1.9660000801086424
295.0,427.0,2.011000156402588
327.0,438.0,1.8650001287460327
299.0,436.0,1.90500009059906
346.0,453.0,1.7290000915527344
278.0,453.0,1.7340000867843628
