324.0,133.0,3.319000244140625
327.0,126.0,3.199000120162964
330.0,126.0,3.249000072479248
332.0,126.0,3.2840001583099365
319.0,126.0,3.2660002708435054
315.0,126.0,3.337000131607056
312.0,126.0,3.355000257492065
335.0,131.0,3.468000173568725
328.0,141.0,3.392000198364258
318.0,142.0,3.3010001182556152
355.0,179.0,3.468000173568725
283.0,177.0,3.392000198364258
364.0,238.0,3.355000257492065
263.0,231.0,3.449000120162964
368.0,286.0,3.3010001182556152
279.0,266.0,3.1660001277923584
369.0,302.0,3.337000131607056
283.0,280.0,2.9820001125335693
364.0,301.0,3.4110002517700195
290.0,275.0,2.940000057220459
362.0,296.0,3.468000173568725
290.0,271.0,2.9260001182556152
336.0,285.0,3.0260002613067623
296.0,283.0,2.9260001182556152
333.0,365.0,3.0560002326965328
295.0,362.0,3.0410001277923584
335.0,431.0,1.911000132560729
295.0,428.0,2.0580000877380367
327.0,439.0,1.837000131607056
299.0,436.0,1.8760000467300413
346.0,453.0,1.7790000438690183
278.0,453.0,1.7340000867843628
278.0,453.0,1.7340000867843628
