3.150000000000000000e+02,1.340000000000000000e+02,3.548000097274780273e+00
319.0,126.0,3.21500015258789
322.0,127.0,3.3010001182556152
325.0,127.0,3.392000198364258
310.0,127.0,3.319000244140625
307.0,127.0,3.392000198364258
304.0,127.0,3.449000120162964
328.0,131.0,3.5280001163482666
302.0,132.0,3.54800009727478
321.0,142.0,3.5280001163482666
310.0,142.0,3.374000072479248
351.0,177.0,3.355000257492065
278.0,179.0,3.54800009727478
362.0,236.0,3.392000198364258
267.0,235.0,3.2840001583099365
368.0,283.0,3.134000062942505
247.0,277.0,2.898000240325928
370.0,298.0,3.392000198364258
238.0,289.0,2.562000036239624
364.0,297.0,3.337000131607056
239.0,290.0,2.616000175476074
362.0,293.0,3.337000131607056
243.0,287.0,2.7680001258850098
335.0,284.0,2.968000173568725
294.0,285.0,3.0260002613067623
333.0,365.0,3.0410001277923584
296.0,363.0,3.071000099182129
334.0,430.0,1.90500009059906
295.0,428.0,2.0510001182556152
327.0,437.0,1.8880001306533811
299.0,436.0,1.9110001325607295
345.0,452.0,1.7340000867843628
279.0,452.0,1.7640000581741333
