3.180000000000000000e+02,1.330000000000000000e+02,3.653000116348266602e+00
322.0,126.0,3.449000120162964
325.0,126.0,3.468000173568725
327.0,126.0,3.449000120162964
312.0,126.0,3.249000072479248
309.0,126.0,3.3010001182556152
306.0,126.0,3.4110002517700195
330.0,130.0,3.4880001544952393
303.0,131.0,3.508000135421753
323.0,141.0,3.3010001182556152
312.0,142.0,3.21500015258789
351.0,177.0,3.374000072479248
280.0,176.0,3.468000173568725
360.0,237.0,3.374000072479248
260.0,229.0,3.2840001583099365
367.0,285.0,3.355000257492065
283.0,227.0,2.940000057220459
369.0,300.0,3.199000120162964
292.0,230.0,2.8320000171661377
364.0,299.0,3.0560002326965328
296.0,223.0,2.898000240325928
362.0,295.0,3.1820001602172847
294.0,221.0,2.940000057220459
334.0,283.0,2.9820001125335693
293.0,283.0,2.9260001182556152
332.0,364.0,3.0560002326965328
295.0,362.0,3.071000099182129
335.0,430.0,1.9350000619888303
295.0,427.0,1.9790000915527344
327.0,437.0,1.8940000534057615
299.0,436.0,1.9170000553131104
346.0,452.0,1.724000096321106
278.0,453.0,1.749000072479248
