3.160000000000000000e+02,1.320000000000000000e+02,3.528000116348266602e+00
319.0,126.0,3.449000120162964
322.0,126.0,3.430000066757202
324.0,126.0,3.430000066757202
310.0,126.0,3.54800009727478
306.0,126.0,3.508000135421753
304.0,127.0,3.508000135421753
327.0,130.0,3.319000244140625
301.0,132.0,3.4880001544952393
322.0,141.0,3.430000066757202
311.0,141.0,3.5280001163482666
352.0,177.0,3.249000072479248
280.0,180.0,3.374000072479248
362.0,237.0,3.392000198364258
269.0,234.0,3.087000131607056
367.0,283.0,3.355000257492065
228.0,229.0,3.2660002708435054
369.0,298.0,3.5280001163482666
216.0,225.0,3.2840001583099365
364.0,297.0,3.449000120162964
216.0,221.0,3.3010001182556152
362.0,293.0,3.355000257492065
221.0,222.0,3.374000072479248
335.0,285.0,3.0410001277923584
295.0,284.0,2.997000217437744
332.0,364.0,3.01200008392334
296.0,363.0,3.0260002613067623
334.0,430.0,1.985000133514404
295.0,428.0,2.0180001258850098
327.0,437.0,1.805000066757202
299.0,436.0,1.8650001287460327
345.0,452.0,1.7340000867843628
280.0,453.0,1.7100000381469727
