3.190000000000000000e+02,1.340000000000000000e+02,3.589000225067138672e+00
322.0,126.0,3.6530001163482666
325.0,126.0,3.6530001163482666
327.0,126.0,3.6530001163482666
314.0,126.0,3.468000173568725
310.0,127.0,3.3010001182556152
307.0,127.0,3.21500015258789
330.0,131.0,3.6530001163482666
304.0,132.0,3.134000062942505
324.0,142.0,3.4880001544952393
313.0,142.0,3.2840001583099365
351.0,176.0,3.508000135421753
282.0,176.0,3.374000072479248
361.0,237.0,3.319000244140625
257.0,225.0,3.508000135421753
367.0,284.0,3.199000120162964
286.0,192.0,3.150000095367432
369.0,298.0,3.355000257492065
295.0,189.0,3.118000030517578
364.0,298.0,3.355000257492065
298.0,183.0,3.249000072479248
362.0,293.0,3.1820001602172847
297.0,183.0,3.2320001125335693
334.0,283.0,2.968000173568725
293.0,282.0,2.997000217437744
332.0,364.0,3.0560002326965328
295.0,362.0,3.0560002326965328
334.0,429.0,1.954000115394592
295.0,428.0,1.954000115394592
327.0,437.0,1.8760000467300413
299.0,436.0,1.92300009727478
345.0,453.0,1.7790000438690183
280.0,452.0,1.696000099182129
