3.160000000000000000e+02,1.340000000000000000e+02,3.508000135421752930e+00
320.0,127.0,3.468000173568725
323.0,127.0,3.392000198364258
325.0,127.0,3.337000131607056
310.0,127.0,3.449000120162964
307.0,127.0,3.374000072479248
305.0,128.0,3.355000257492065
328.0,131.0,3.319000244140625
302.0,132.0,3.319000244140625
322.0,142.0,3.355000257492065
311.0,142.0,3.4110002517700195
350.0,177.0,3.6530001163482666
281.0,178.0,3.355000257492065
360.0,237.0,3.5280001163482666
262.0,230.0,3.3010001182556152
366.0,284.0,3.4110002517700195
287.0,194.0,3.1020002365112305
369.0,299.0,3.430000066757202
295.0,189.0,3.21500015258789
364.0,298.0,3.4110002517700195
298.0,183.0,3.374000072479248
362.0,294.0,3.5280001163482666
296.0,184.0,3.392000198364258
334.0,284.0,2.968000173568725
294.0,283.0,3.0410001277923584
332.0,364.0,3.0560002326965328
296.0,362.0,3.0560002326965328
333.0,429.0,1.90500009059906
295.0,428.0,2.004000186920166
326.0,437.0,1.8320001363754272
299.0,436.0,1.900000095367432
344.0,452.0,1.749000072479248
279.0,453.0,1.7100000381469727
