3.120000000000000000e+02,1.330000000000000000e+02,3.249000072479248047e+00
315.0,126.0,3.4110002517700195
318.0,126.0,3.374000072479248
321.0,126.0,3.319000244140625
306.0,127.0,3.4110002517700195
303.0,127.0,3.392000198364258
301.0,128.0,3.374000072479248
324.0,130.0,3.2840001583099365
298.0,132.0,3.2840001583099365
318.0,141.0,3.1820001602172847
308.0,142.0,3.2320001125335693
350.0,175.0,3.199000120162964
278.0,179.0,3.319000244140625
360.0,236.0,3.355000257492065
263.0,230.0,3.337000131607056
367.0,282.0,3.54800009727478
239.0,207.0,3.21500015258789
369.0,297.0,3.4880001544952393
232.0,198.0,3.337000131607056
364.0,296.0,3.5280001163482666
235.0,193.0,3.150000095367432
362.0,292.0,3.392000198364258
237.0,195.0,3.1660001277923584
334.0,284.0,2.997000217437744
293.0,283.0,3.0410001277923584
332.0,364.0,3.0560002326965328
296.0,363.0,3.0560002326965328
334.0,429.0,1.9660000801086424
295.0,428.0,1.9720001220703125
328.0,437.0,1.821000099182129
300.0,436.0,1.843000054359436
346.0,452.0,1.724000096321106
281.0,451.0,1.77400004863739
