3.180000000000000000e+02,1.330000000000000000e+02,3.468000173568725586e+00
322.0,126.0,3.54800009727478
324.0,126.0,3.508000135421753
327.0,126.0,3.4880001544952393
312.0,126.0,3.787000179290771
309.0,126.0,3.7640001773834233
306.0,127.0,3.5890002250671382
329.0,130.0,3.54800009727478
303.0,132.0,3.449000120162964
324.0,141.0,3.4110002517700195
313.0,142.0,3.319000244140625
351.0,178.0,3.6530001163482666
279.0,178.0,3.355000257492065
360.0,238.0,3.5890002250671382
253.0,222.0,3.2660002708435054
366.0,285.0,3.392000198364258
272.0,178.0,3.430000066757202
369.0,300.0,3.6750001907348633
274.0,166.0,3.4110002517700195
364.0,299.0,3.69700026512146
277.0,161.0,3.199000120162964
362.0,294.0,3.6750001907348633
277.0,166.0,3.392000198364258
333.0,284.0,2.9820001125335693
293.0,283.0,2.9540002346038814
332.0,365.0,3.0560002326965328
295.0,362.0,3.0560002326965328
335.0,431.0,1.985000133514404
295.0,427.0,1.9110001325607295
327.0,438.0,1.860000133514404
299.0,436.0,1.8880001306533811
347.0,453.0,1.7290000915527344
278.0,453.0,1.7290000915527344
