3.160000000000000000e+02,1.340000000000000000e+02,3.449000120162963867e+00
321.0,126.0,3.468000173568725
324.0,126.0,3.4110002517700195
326.0,126.0,3.374000072479248
311.0,126.0,3.569000244140625
308.0,127.0,3.569000244140625
305.0,127.0,3.54800009727478
329.0,131.0,3.2320001125335693
303.0,131.0,3.569000244140625
322.0,142.0,3.319000244140625
311.0,142.0,3.2840001583099365
352.0,177.0,3.2840001583099365
278.0,179.0,3.5890002250671382
362.0,236.0,3.150000095367432
268.0,234.0,3.374000072479248
368.0,283.0,3.2660002708435054
259.0,279.0,3.4880001544952393
370.0,298.0,3.5280001163482666
257.0,292.0,3.2660002708435054
364.0,297.0,3.468000173568725
263.0,293.0,3.355000257492065
362.0,293.0,3.392000198364258
264.0,289.0,3.21500015258789
335.0,285.0,2.997000217437744
295.0,285.0,3.0410001277923584
333.0,364.0,3.01200008392334
296.0,362.0,3.0560002326965328
334.0,430.0,2.02400016784668
295.0,428.0,1.92900013923645
327.0,437.0,1.837000131607056
299.0,436.0,1.8760000467300413
345.0,452.0,1.7100000381469727
279.0,453.0,1.7050000429153442
