3.150000000000000000e+02,1.330000000000000000e+02,3.653000116348266602e+00
319.0,126.0,3.811000108718872
322.0,126.0,3.859000205993652
324.0,126.0,3.835000276565552
310.0,126.0,3.54800009727478
306.0,126.0,3.610000133514404
304.0,127.0,3.5890002250671382
328.0,130.0,3.7420001029968257
302.0,132.0,3.508000135421753
321.0,141.0,3.355000257492065
310.0,142.0,3.337000131607056
352.0,177.0,3.392000198364258
280.0,180.0,3.4110002517700195
362.0,236.0,3.468000173568725
268.0,236.0,3.2840001583099365
367.0,284.0,3.632000207901001
235.0,266.0,3.569000244140625
369.0,298.0,3.508000135421753
222.0,270.0,3.6750001907348633
364.0,298.0,3.392000198364258
222.0,270.0,3.6750001907348633
362.0,293.0,3.374000072479248
227.0,269.0,3.6750001907348633
335.0,285.0,2.968000173568725
295.0,285.0,2.9540002346038814
332.0,365.0,3.0560002326965328
296.0,363.0,3.0560002326965328
334.0,430.0,1.90500009059906
295.0,428.0,1.9720001220703125
327.0,437.0,1.8650001287460327
299.0,436.0,1.8710000514984129
345.0,452.0,1.6600000858306885
280.0,452.0,1.7440000772476196
