3.160000000000000000e+02,1.320000000000000000e+02,3.742000102996826172e+00
320.0,125.0,3.5280001163482666
323.0,125.0,3.5280001163482666
325.0,126.0,3.508000135421753
311.0,126.0,3.5280001163482666
308.0,126.0,3.468000173568725
305.0,127.0,3.54800009727478
328.0,130.0,3.468000173568725
302.0,131.0,3.632000207901001
322.0,141.0,3.508000135421753
311.0,141.0,3.6530001163482666
352.0,177.0,3.2840001583099365
280.0,178.0,3.199000120162964
362.0,236.0,3.337000131607056
264.0,230.0,3.319000244140625
367.0,284.0,3.508000135421753
278.0,270.0,3.134000062942505
369.0,299.0,3.430000066757202
281.0,284.0,3.569000244140625
364.0,298.0,3.355000257492065
289.0,279.0,2.968000173568725
361.0,294.0,3.355000257492065
289.0,275.0,2.9820001125335693
334.0,285.0,3.0260002613067623
295.0,283.0,2.968000173568725
333.0,365.0,3.0260002613067623
296.0,363.0,3.071000099182129
334.0,430.0,2.004000186920166
295.0,428.0,2.031000137329101
327.0,437.0,1.92300009727478
299.0,437.0,1.8650001287460327
345.0,452.0,1.7440000772476196
280.0,453.0,1.7050000429153442
