3.180000000000000000e+02,1.320000000000000000e+02,3.468000173568725586e+00
322.0,125.0,3.319000244140625
324.0,125.0,3.2840001583099365
327.0,125.0,3.2660002708435054
312.0,125.0,3.468000173568725
309.0,126.0,3.374000072479248
306.0,126.0,3.2840001583099365
330.0,130.0,3.392000198364258
303.0,131.0,3.355000257492065
323.0,141.0,3.355000257492065
312.0,141.0,3.3010001182556152
352.0,177.0,3.319000244140625
279.0,179.0,3.468000173568725
361.0,237.0,3.249000072479248
263.0,236.0,2.968000173568725
367.0,285.0,3.468000173568725
259.0,250.0,3.7640001773834233
369.0,300.0,3.449000120162964
255.0,257.0,3.6530001163482666
364.0,299.0,3.337000131607056
260.0,255.0,3.632000207901001
362.0,294.0,3.1820001602172847
262.0,253.0,3.6530001163482666
335.0,285.0,3.071000099182129
294.0,285.0,2.9120001792907715
332.0,365.0,3.0260002613067623
295.0,362.0,3.071000099182129
334.0,430.0,2.004000186920166
295.0,427.0,2.004000186920166
327.0,437.0,1.9110001325607295
299.0,435.0,1.8650001287460327
345.0,452.0,1.749000072479248
279.0,452.0,1.7840000391006468
