3.040000000000000000e+02,1.340000000000000000e+02,3.284000158309936523e+00
308.0,126.0,3.449000120162964
312.0,126.0,3.449000120162964
316.0,126.0,3.508000135421753
301.0,127.0,3.430000066757202
299.0,127.0,3.430000066757202
297.0,127.0,3.449000120162964
322.0,130.0,3.374000072479248
296.0,132.0,3.2320001125335693
312.0,142.0,3.2660002708435054
302.0,142.0,3.199000120162964
349.0,175.0,3.374000072479248
276.0,181.0,3.2840001583099365
360.0,235.0,3.392000198364258
266.0,238.0,3.374000072479248
367.0,283.0,3.54800009727478
245.0,280.0,3.2320001125335693
369.0,297.0,3.2320001125335693
235.0,292.0,3.2660002708435054
364.0,296.0,3.21500015258789
236.0,293.0,3.319000244140625
361.0,292.0,3.249000072479248
240.0,289.0,3.4110002517700195
335.0,284.0,3.01200008392334
295.0,285.0,2.997000217437744
332.0,365.0,3.0260002613067623
296.0,363.0,3.0560002326965328
334.0,429.0,1.9660000801086424
296.0,429.0,1.985000133514404
328.0,437.0,1.8940000534057615
301.0,437.0,1.8940000534057615
346.0,452.0,1.6460000276565552
280.0,453.0,1.7290000915527344
