3.070000000000000000e+02,1.340000000000000000e+02,3.199000120162963867e+00
310.0,126.0,3.449000120162964
314.0,126.0,3.430000066757202
317.0,126.0,3.430000066757202
302.0,127.0,3.508000135421753
300.0,127.0,3.5280001163482666
298.0,128.0,3.4880001544952393
322.0,130.0,3.392000198364258
296.0,132.0,3.199000120162964
314.0,142.0,3.21500015258789
303.0,142.0,3.2320001125335693
349.0,175.0,3.3010001182556152
278.0,181.0,3.610000133514404
360.0,235.0,3.2660002708435054
268.0,234.0,2.968000173568725
367.0,282.0,3.2840001583099365
227.0,244.0,3.4880001544952393
369.0,297.0,3.449000120162964
216.0,240.0,3.468000173568725
364.0,296.0,3.4880001544952393
216.0,237.0,3.337000131607056
362.0,292.0,3.4880001544952393
219.0,238.0,3.430000066757202
335.0,285.0,3.071000099182129
295.0,285.0,3.01200008392334
333.0,365.0,3.071000099182129
296.0,364.0,3.0560002326965328
334.0,429.0,1.985000133514404
296.0,429.0,1.998000144958496
328.0,437.0,1.9170000553131104
301.0,437.0,1.900000095367432
347.0,452.0,1.7340000867843628
280.0,452.0,1.715000033378601
