3.160000000000000000e+02,1.320000000000000000e+02,3.392000198364257812e+00
320.0,126.0,3.508000135421753
323.0,126.0,3.508000135421753
325.0,126.0,3.5280001163482666
311.0,126.0,3.610000133514404
307.0,126.0,3.632000207901001
305.0,127.0,3.6530001163482666
328.0,130.0,3.5890002250671382
302.0,131.0,3.4880001544952393
322.0,141.0,3.3010001182556152
311.0,141.0,3.449000120162964
351.0,177.0,3.21500015258789
280.0,177.0,3.5890002250671382
360.0,236.0,3.7190001010894775
262.0,230.0,3.449000120162964
366.0,284.0,3.449000120162964
289.0,256.0,2.9120001792907715
369.0,299.0,3.54800009727478
295.0,266.0,2.9260001182556152
364.0,298.0,3.508000135421753
301.0,262.0,2.9260001182556152
362.0,294.0,3.374000072479248
300.0,258.0,2.9260001182556152
334.0,283.0,2.9820001125335693
294.0,283.0,2.9260001182556152
333.0,364.0,3.0260002613067623
296.0,362.0,3.0410001277923584
334.0,430.0,1.954000115394592
295.0,428.0,1.9110001325607295
327.0,437.0,1.8710000514984129
299.0,437.0,1.843000054359436
345.0,452.0,1.7590000629425049
280.0,453.0,1.7200000286102295
