3.170000000000000000e+02,1.330000000000000000e+02,3.355000257492065430e+00
320.0,126.0,3.374000072479248
323.0,126.0,3.319000244140625
325.0,126.0,3.2840001583099365
311.0,126.0,3.569000244140625
308.0,127.0,3.54800009727478
305.0,127.0,3.5890002250671382
328.0,130.0,3.2660002708435054
302.0,132.0,3.199000120162964
323.0,141.0,3.374000072479248
312.0,142.0,3.430000066757202
352.0,178.0,3.1660001277923584
280.0,179.0,3.3010001182556152
361.0,238.0,3.2660002708435054
262.0,230.0,3.1660001277923584
367.0,285.0,3.319000244140625
228.0,212.0,3.392000198364258
369.0,299.0,3.087000131607056
217.0,205.0,3.2320001125335693
364.0,299.0,3.087000131607056
218.0,201.0,3.2660002708435054
362.0,294.0,3.0260002613067623
222.0,204.0,3.2320001125335693
334.0,286.0,3.0260002613067623
293.0,285.0,2.968000173568725
332.0,364.0,3.0410001277923584
295.0,363.0,3.087000131607056
335.0,430.0,1.9350000619888303
295.0,427.0,2.02400016784668
327.0,437.0,1.8480000495910645
299.0,436.0,1.8650001287460327
345.0,452.0,1.701000094413757
279.0,452.0,1.715000033378601
