3.190000000000000000e+02,1.340000000000000000e+02,3.449000120162963867e+00
323.0,126.0,3.392000198364258
325.0,126.0,3.392000198364258
327.0,126.0,3.392000198364258
314.0,126.0,3.2840001583099365
311.0,127.0,3.3010001182556152
308.0,127.0,3.337000131607056
330.0,131.0,3.374000072479248
304.0,132.0,3.392000198364258
324.0,142.0,3.319000244140625
313.0,142.0,3.430000066757202
352.0,176.0,3.249000072479248
282.0,175.0,3.632000207901001
361.0,237.0,3.4110002517700195
257.0,224.0,3.3010001182556152
367.0,284.0,3.355000257492065
292.0,200.0,3.01200008392334
369.0,299.0,3.610000133514404
301.0,195.0,3.0410001277923584
364.0,298.0,3.508000135421753
305.0,188.0,3.134000062942505
362.0,294.0,3.430000066757202
303.0,189.0,3.118000030517578
334.0,283.0,3.01200008392334
293.0,282.0,2.9820001125335693
333.0,364.0,3.0410001277923584
296.0,362.0,3.071000099182129
334.0,430.0,1.9790000915527344
295.0,428.0,2.0510001182556152
327.0,437.0,1.8760000467300413
299.0,436.0,1.9410001039505005
345.0,453.0,1.7890000343322752
280.0,453.0,1.7540000677108765
