3.150000000000000000e+02,1.340000000000000000e+02,3.488000154495239258e+00
319.0,126.0,3.4880001544952393
322.0,126.0,3.508000135421753
325.0,126.0,3.5280001163482666
309.0,127.0,3.2660002708435054
307.0,127.0,3.2320001125335693
305.0,127.0,3.199000120162964
328.0,131.0,3.54800009727478
302.0,132.0,3.2840001583099365
321.0,142.0,3.4880001544952393
310.0,142.0,3.468000173568725
353.0,178.0,3.392000198364258
281.0,180.0,3.118000030517578
361.0,238.0,3.2840001583099365
268.0,232.0,2.940000057220459
367.0,285.0,3.392000198364258
226.0,238.0,3.4880001544952393
369.0,300.0,3.430000066757202
213.0,236.0,3.4110002517700195
364.0,299.0,3.2840001583099365
214.0,233.0,3.355000257492065
362.0,294.0,3.3010001182556152
218.0,234.0,3.449000120162964
335.0,286.0,3.01200008392334
295.0,285.0,2.9120001792907715
332.0,365.0,3.0410001277923584
296.0,363.0,3.01200008392334
334.0,430.0,2.011000156402588
295.0,427.0,1.985000133514404
327.0,436.0,1.9600000381469729
300.0,435.0,1.8820000886917116
345.0,452.0,1.8100000619888303
279.0,452.0,1.715000033378601
