3.220000000000000000e+02,1.330000000000000000e+02,4.258000373840332031e+00
326.0,126.0,3.610000133514404
328.0,126.0,3.508000135421753
331.0,126.0,3.392000198364258
317.0,126.0,3.835000276565552
314.0,126.0,3.787000179290771
311.0,126.0,3.7190001010894775
334.0,130.0,3.7420001029968257
307.0,131.0,3.811000108718872
327.0,141.0,3.7190001010894775
316.0,142.0,3.468000173568725
355.0,178.0,3.134000062942505
284.0,173.0,3.5280001163482666
361.0,238.0,3.355000257492065
256.0,221.0,3.374000072479248
367.0,287.0,3.118000030517578
294.0,218.0,2.9540002346038814
369.0,302.0,3.610000133514404
303.0,217.0,2.845000028610229
364.0,301.0,3.4880001544952393
309.0,210.0,2.9120001792907715
362.0,296.0,3.430000066757202
306.0,210.0,2.9120001792907715
334.0,283.0,2.968000173568725
293.0,281.0,2.940000057220459
333.0,364.0,3.0560002326965328
296.0,362.0,3.0260002613067623
335.0,431.0,2.02400016784668
295.0,427.0,1.9720001220703125
327.0,438.0,1.8760000467300413
299.0,436.0,1.8710000514984129
346.0,453.0,1.7540000677108765
277.0,452.0,1.701000094413757
