3.240000000000000000e+02,1.330000000000000000e+02,3.653000116348266602e+00
327.0,126.0,3.69700026512146
330.0,126.0,3.5890002250671382
332.0,126.0,3.508000135421753
318.0,126.0,4.088000297546387
315.0,126.0,4.035000324249268
312.0,127.0,3.957000255584717
335.0,131.0,3.569000244140625
308.0,131.0,3.787000179290771
328.0,142.0,3.7640001773834233
317.0,142.0,3.5280001163482666
355.0,179.0,3.374000072479248
282.0,178.0,3.4880001544952393
364.0,238.0,3.449000120162964
265.0,232.0,3.150000095367432
368.0,287.0,3.374000072479248
273.0,274.0,3.0410001277923584
369.0,301.0,3.610000133514404
274.0,287.0,3.430000066757202
364.0,301.0,3.5890002250671382
282.0,285.0,3.337000131607056
362.0,296.0,3.4110002517700195
283.0,280.0,3.199000120162964
336.0,287.0,2.968000173568725
296.0,285.0,2.968000173568725
332.0,365.0,3.0560002326965328
295.0,362.0,3.0560002326965328
335.0,431.0,1.9660000801086424
295.0,428.0,2.011000156402588
327.0,438.0,1.8650001287460327
300.0,436.0,1.8540000915527344
346.0,453.0,1.724000096321106
277.0,453.0,1.7100000381469727
