3.170000000000000000e+02,1.320000000000000000e+02,3.355000257492065430e+00
320.0,125.0,3.4110002517700195
323.0,125.0,3.449000120162964
325.0,126.0,3.508000135421753
311.0,126.0,3.337000131607056
308.0,126.0,3.337000131607056
305.0,126.0,3.374000072479248
329.0,130.0,3.5280001163482666
302.0,131.0,3.355000257492065
322.0,141.0,3.134000062942505
311.0,141.0,3.21500015258789
352.0,177.0,3.54800009727478
280.0,179.0,3.337000131607056
362.0,236.0,3.199000120162964
265.0,233.0,3.071000099182129
367.0,284.0,3.4110002517700195
273.0,279.0,3.087000131607056
369.0,299.0,3.569000244140625
274.0,291.0,3.319000244140625
364.0,298.0,3.4110002517700195
281.0,290.0,3.2840001583099365
362.0,294.0,3.355000257492065
282.0,286.0,3.21500015258789
335.0,286.0,3.0410001277923584
295.0,285.0,2.968000173568725
333.0,365.0,3.0260002613067623
296.0,363.0,3.01200008392334
334.0,430.0,1.9170000553131104
295.0,428.0,1.9790000915527344
327.0,437.0,1.8650001287460327
299.0,437.0,1.8760000467300413
345.0,452.0,1.715000033378601
280.0,453.0,1.724000096321106
