3.170000000000000000e+02,1.320000000000000000e+02,3.742000102996826172e+00
321.0,125.0,3.787000179290771
323.0,125.0,3.787000179290771
325.0,125.0,3.787000179290771
311.0,125.0,3.7640001773834233
308.0,126.0,3.7640001773834233
305.0,126.0,3.6750001907348633
329.0,130.0,3.957000255584717
302.0,131.0,3.5890002250671382
322.0,141.0,3.508000135421753
311.0,141.0,3.374000072479248
352.0,177.0,3.54800009727478
280.0,179.0,3.2660002708435054
362.0,236.0,3.355000257492065
267.0,235.0,3.1660001277923584
367.0,284.0,3.2840001583099365
257.0,284.0,3.4880001544952393
369.0,299.0,3.337000131607056
254.0,297.0,3.337000131607056
364.0,298.0,3.374000072479248
259.0,297.0,3.2660002708435054
362.0,294.0,3.374000072479248
261.0,294.0,3.374000072479248
335.0,285.0,3.0560002326965328
295.0,285.0,3.0260002613067623
333.0,364.0,3.0560002326965328
296.0,363.0,3.071000099182129
334.0,430.0,1.9600000381469729
295.0,428.0,1.9720001220703125
327.0,437.0,1.8760000467300413
299.0,436.0,1.8880001306533811
344.0,452.0,1.7690000534057615
280.0,453.0,1.6780000925064087
