3.150000000000000000e+02,1.330000000000000000e+02,3.548000097274780273e+00
319.0,126.0,3.468000173568725
322.0,126.0,3.5280001163482666
325.0,126.0,3.569000244140625
310.0,126.0,3.21500015258789
307.0,126.0,3.1820001602172847
304.0,127.0,3.199000120162964
328.0,130.0,3.69700026512146
302.0,132.0,3.249000072479248
322.0,141.0,3.5280001163482666
310.0,142.0,3.337000131607056
352.0,177.0,3.6530001163482666
279.0,180.0,3.3010001182556152
362.0,237.0,3.632000207901001
268.0,237.0,3.392000198364258
367.0,284.0,3.2660002708435054
241.0,277.0,3.5280001163482666
369.0,299.0,3.430000066757202
230.0,285.0,3.3010001182556152
364.0,298.0,3.337000131607056
231.0,285.0,3.3010001182556152
362.0,294.0,3.199000120162964
235.0,283.0,3.430000066757202
336.0,285.0,3.071000099182129
295.0,285.0,2.968000173568725
332.0,365.0,3.01200008392334
296.0,363.0,3.0260002613067623
334.0,430.0,1.9480000734329224
295.0,428.0,1.9600000381469729
327.0,437.0,1.843000054359436
299.0,436.0,1.860000133514404
344.0,452.0,1.7340000867843628
280.0,452.0,1.7290000915527344
