3.170000000000000000e+02,1.330000000000000000e+02,3.548000097274780273e+00
322.0,126.0,3.468000173568725
324.0,126.0,3.4880001544952393
326.0,126.0,3.4880001544952393
312.0,126.0,3.2660002708435054
309.0,127.0,3.249000072479248
306.0,127.0,3.249000072479248
330.0,131.0,3.374000072479248
303.0,131.0,3.2840001583099365
323.0,142.0,3.392000198364258
311.0,142.0,3.319000244140625
352.0,176.0,3.337000131607056
279.0,179.0,3.2840001583099365
362.0,236.0,3.374000072479248
267.0,234.0,3.071000099182129
368.0,283.0,3.21500015258789
269.0,277.0,3.355000257492065
370.0,298.0,3.21500015258789
269.0,291.0,3.508000135421753
364.0,297.0,3.199000120162964
274.0,289.0,3.374000072479248
362.0,292.0,3.1660001277923584
276.0,285.0,3.337000131607056
335.0,285.0,2.9820001125335693
295.0,285.0,2.968000173568725
333.0,364.0,3.0410001277923584
295.0,362.0,3.1020002365112305
334.0,430.0,1.9600000381469729
295.0,428.0,1.8940000534057615
327.0,437.0,1.8650001287460327
300.0,437.0,1.8480000495910645
345.0,453.0,1.7340000867843628
280.0,453.0,1.6730000972747803
