3.140000000000000000e+02,1.330000000000000000e+02,3.215000152587890625e+00
318.0,126.0,3.374000072479248
321.0,126.0,3.392000198364258
324.0,126.0,3.4110002517700195
309.0,126.0,3.392000198364258
306.0,127.0,3.374000072479248
303.0,127.0,3.355000257492065
327.0,130.0,3.319000244140625
300.0,132.0,3.374000072479248
320.0,141.0,3.337000131607056
309.0,142.0,3.2840001583099365
350.0,176.0,3.374000072479248
279.0,178.0,3.21500015258789
360.0,236.0,3.374000072479248
259.0,228.0,3.071000099182129
367.0,283.0,3.468000173568725
255.0,191.0,3.2840001583099365
369.0,297.0,3.449000120162964
252.0,179.0,3.337000131607056
364.0,297.0,3.337000131607056
255.0,175.0,3.3010001182556152
362.0,292.0,3.2840001583099365
257.0,178.0,3.355000257492065
334.0,283.0,2.968000173568725
293.0,282.0,3.01200008392334
332.0,364.0,3.0560002326965328
295.0,363.0,3.071000099182129
334.0,429.0,2.011000156402588
295.0,428.0,1.9600000381469729
328.0,437.0,1.8880001306533811
299.0,436.0,1.860000133514404
346.0,452.0,1.7340000867843628
280.0,452.0,1.749000072479248
