3.160000000000000000e+02,1.340000000000000000e+02,3.232000112533569336e+00
320.0,126.0,3.2320001125335693
323.0,126.0,3.21500015258789
325.0,126.0,3.199000120162964
311.0,127.0,3.2320001125335693
308.0,127.0,3.249000072479248
305.0,127.0,3.249000072479248
329.0,131.0,3.2320001125335693
302.0,131.0,3.319000244140625
321.0,142.0,3.1020002365112305
310.0,142.0,3.071000099182129
351.0,177.0,3.2320001125335693
278.0,179.0,3.337000131607056
362.0,236.0,3.4880001544952393
267.0,235.0,3.392000198364258
368.0,283.0,3.2320001125335693
251.0,279.0,3.21500015258789
370.0,298.0,3.4110002517700195
246.0,292.0,4.062000274658203
364.0,297.0,3.374000072479248
250.0,293.0,4.116000175476073
362.0,293.0,3.355000257492065
252.0,289.0,3.69700026512146
335.0,284.0,2.968000173568725
295.0,284.0,2.9260001182556152
333.0,364.0,3.0560002326965328
296.0,362.0,3.0410001277923584
334.0,430.0,2.0510001182556152
295.0,428.0,1.9600000381469729
327.0,437.0,1.8710000514984129
299.0,436.0,1.8650001287460327
345.0,452.0,1.7390000820159912
279.0,453.0,1.7200000286102295
