3.170000000000000000e+02,1.320000000000000000e+02,3.374000072479248047e+00
321.0,125.0,3.430000066757202
323.0,125.0,3.449000120162964
326.0,125.0,3.468000173568725
311.0,126.0,3.4110002517700195
308.0,126.0,3.4110002517700195
305.0,127.0,3.4110002517700195
328.0,130.0,3.4110002517700195
302.0,132.0,3.430000066757202
323.0,141.0,3.508000135421753
311.0,141.0,3.2660002708435054
352.0,177.0,3.468000173568725
280.0,178.0,3.4110002517700195
361.0,237.0,3.374000072479248
263.0,228.0,3.5280001163482666
367.0,283.0,3.610000133514404
245.0,197.0,3.430000066757202
369.0,298.0,3.392000198364258
240.0,185.0,3.468000173568725
364.0,297.0,3.4110002517700195
242.0,180.0,3.5280001163482666
362.0,293.0,3.392000198364258
244.0,183.0,3.508000135421753
334.0,285.0,2.968000173568725
294.0,283.0,2.9540002346038814
332.0,365.0,3.0560002326965328
296.0,363.0,3.071000099182129
334.0,430.0,1.985000133514404
295.0,428.0,1.998000144958496
327.0,437.0,1.92300009727478
299.0,436.0,1.8940000534057615
345.0,453.0,1.715000033378601
279.0,453.0,1.7790000438690183
