3.240000000000000000e+02,1.330000000000000000e+02,3.449000120162963867e+00
327.0,126.0,3.5890002250671382
330.0,126.0,3.632000207901001
332.0,126.0,3.6530001163482666
319.0,126.0,3.5280001163482666
315.0,126.0,3.569000244140625
312.0,126.0,3.69700026512146
335.0,131.0,3.569000244140625
308.0,131.0,3.6750001907348633
328.0,141.0,3.355000257492065
317.0,142.0,3.5280001163482666
355.0,179.0,3.2320001125335693
284.0,176.0,3.355000257492065
362.0,238.0,3.468000173568725
257.0,224.0,3.3010001182556152
368.0,286.0,3.337000131607056
290.0,239.0,2.9120001792907715
369.0,302.0,3.4110002517700195
298.0,247.0,2.898000240325928
364.0,301.0,3.199000120162964
302.0,239.0,2.819000244140625
362.0,296.0,3.3010001182556152
301.0,237.0,2.8320000171661377
335.0,283.0,3.01200008392334
294.0,282.0,2.9540002346038814
333.0,363.0,3.0560002326965328
296.0,362.0,3.087000131607056
335.0,431.0,1.92900013923645
295.0,427.0,1.9790000915527344
327.0,438.0,1.7640000581741333
299.0,436.0,1.843000054359436
346.0,453.0,1.7100000381469727
278.0,453.0,1.7050000429153442
