3.040000000000000000e+02,1.340000000000000000e+02,3.468000173568725586e+00
308.0,126.0,3.468000173568725
312.0,126.0,3.4880001544952393
316.0,126.0,3.4880001544952393
301.0,127.0,3.430000066757202
299.0,127.0,3.468000173568725
297.0,127.0,3.4880001544952393
322.0,130.0,3.449000120162964
296.0,132.0,3.355000257492065
312.0,142.0,3.355000257492065
302.0,142.0,3.2840001583099365
349.0,175.0,3.3010001182556152
276.0,181.0,3.5280001163482666
361.0,235.0,3.3010001182556152
266.0,237.0,3.374000072479248
367.0,283.0,3.610000133514404
247.0,280.0,3.199000120162964
369.0,297.0,3.355000257492065
237.0,292.0,2.898000240325928
364.0,296.0,3.3010001182556152
239.0,293.0,2.940000057220459
362.0,292.0,3.355000257492065
243.0,290.0,3.1020002365112305
335.0,284.0,2.997000217437744
295.0,285.0,3.0260002613067623
332.0,365.0,3.0560002326965328
296.0,362.0,3.0560002326965328
334.0,429.0,2.011000156402588
295.0,428.0,2.0370001792907715
328.0,437.0,1.8480000495910645
301.0,437.0,1.8880001306533811
346.0,452.0,1.696000099182129
280.0,453.0,1.7340000867843628
