3.160000000000000000e+02,1.340000000000000000e+02,3.697000265121459961e+00
320.0,127.0,3.69700026512146
323.0,127.0,3.610000133514404
325.0,127.0,3.5280001163482666
311.0,127.0,3.6750001907348633
307.0,128.0,3.6750001907348633
304.0,128.0,3.632000207901001
328.0,131.0,3.4110002517700195
302.0,132.0,3.69700026512146
322.0,142.0,3.355000257492065
311.0,143.0,3.392000198364258
351.0,177.0,3.632000207901001
279.0,180.0,3.087000131607056
360.0,236.0,3.4110002517700195
262.0,228.0,3.374000072479248
367.0,283.0,3.150000095367432
264.0,185.0,3.249000072479248
369.0,298.0,3.319000244140625
262.0,173.0,3.21500015258789
364.0,297.0,3.355000257492065
265.0,169.0,3.355000257492065
362.0,293.0,3.1660001277923584
266.0,173.0,3.3010001182556152
334.0,284.0,2.968000173568725
294.0,282.0,2.9540002346038814
332.0,364.0,3.071000099182129
296.0,362.0,3.0560002326965328
334.0,430.0,1.9110001325607295
295.0,428.0,1.9660000801086424
327.0,437.0,1.860000133514404
299.0,437.0,1.843000054359436
345.0,453.0,1.724000096321106
279.0,453.0,1.7290000915527344
