3.160000000000000000e+02,1.320000000000000000e+02,3.374000072479248047e+00
320.0,125.0,3.632000207901001
323.0,125.0,3.54800009727478
325.0,126.0,3.4880001544952393
310.0,126.0,3.4880001544952393
307.0,126.0,3.4110002517700195
304.0,127.0,3.449000120162964
328.0,130.0,3.392000198364258
302.0,132.0,3.449000120162964
322.0,141.0,3.337000131607056
311.0,141.0,3.21500015258789
352.0,177.0,3.468000173568725
280.0,179.0,3.249000072479248
361.0,237.0,3.319000244140625
267.0,231.0,3.1820001602172847
367.0,283.0,3.392000198364258
231.0,213.0,3.374000072479248
369.0,298.0,3.5280001163482666
221.0,205.0,3.21500015258789
364.0,297.0,3.430000066757202
223.0,201.0,3.199000120162964
362.0,293.0,3.374000072479248
226.0,204.0,3.1820001602172847
334.0,285.0,2.9820001125335693
294.0,284.0,2.9540002346038814
332.0,364.0,3.0260002613067623
296.0,363.0,3.0560002326965328
334.0,430.0,2.0180001258850098
295.0,429.0,1.998000144958496
327.0,437.0,1.9600000381469729
299.0,437.0,1.900000095367432
344.0,452.0,1.8000000715255735
279.0,453.0,1.7440000772476196
