3.170000000000000000e+02,1.320000000000000000e+02,3.675000190734863281e+00
321.0,125.0,3.5890002250671382
323.0,125.0,3.5280001163482666
325.0,125.0,3.4880001544952393
311.0,125.0,3.610000133514404
308.0,126.0,3.54800009727478
305.0,126.0,3.468000173568725
329.0,130.0,3.508000135421753
302.0,131.0,3.2840001583099365
322.0,141.0,3.2840001583099365
311.0,141.0,3.355000257492065
352.0,177.0,3.569000244140625
280.0,179.0,3.319000244140625
362.0,236.0,3.5890002250671382
267.0,235.0,3.3010001182556152
367.0,284.0,3.337000131607056
265.0,282.0,3.508000135421753
369.0,299.0,3.430000066757202
263.0,295.0,3.3010001182556152
364.0,298.0,3.392000198364258
268.0,295.0,3.2320001125335693
362.0,294.0,3.199000120162964
269.0,291.0,3.319000244140625
335.0,286.0,2.9820001125335693
295.0,286.0,2.9820001125335693
333.0,364.0,3.0410001277923584
296.0,363.0,3.0560002326965328
334.0,430.0,2.011000156402588
295.0,428.0,2.0370001792907715
327.0,437.0,1.860000133514404
299.0,437.0,1.8940000534057615
344.0,452.0,1.7590000629425049
280.0,453.0,1.7290000915527344
