3.100000000000000000e+02,1.330000000000000000e+02,3.569000244140625000e+00
313.0,126.0,3.632000207901001
316.0,125.0,3.632000207901001
319.0,125.0,3.5280001163482666
304.0,126.0,3.5280001163482666
301.0,127.0,3.508000135421753
300.0,127.0,3.4880001544952393
323.0,129.0,3.3010001182556152
297.0,132.0,3.468000173568725
317.0,141.0,3.430000066757202
306.0,142.0,3.2320001125335693
350.0,175.0,3.569000244140625
278.0,180.0,3.632000207901001
360.0,236.0,3.2840001583099365
265.0,231.0,3.0560002326965328
367.0,283.0,3.355000257492065
233.0,217.0,3.3010001182556152
369.0,297.0,3.508000135421753
224.0,210.0,3.249000072479248
364.0,296.0,3.449000120162964
226.0,205.0,3.1820001602172847
362.0,292.0,3.468000173568725
229.0,207.0,3.2660002708435054
334.0,284.0,2.9820001125335693
293.0,284.0,2.997000217437744
332.0,365.0,3.087000131607056
296.0,363.0,3.0560002326965328
334.0,429.0,2.011000156402588
296.0,428.0,1.985000133514404
328.0,436.0,1.8940000534057615
301.0,436.0,1.8820000886917116
346.0,452.0,1.749000072479248
281.0,451.0,1.7890000343322752
