3.150000000000000000e+02,1.340000000000000000e+02,3.468000173568725586e+00
319.0,127.0,3.430000066757202
322.0,127.0,3.392000198364258
325.0,127.0,3.337000131607056
310.0,127.0,3.508000135421753
306.0,128.0,3.508000135421753
304.0,128.0,3.468000173568725
328.0,131.0,3.374000072479248
302.0,132.0,3.449000120162964
321.0,142.0,3.319000244140625
310.0,142.0,3.2320001125335693
351.0,177.0,3.1820001602172847
279.0,178.0,3.508000135421753
361.0,237.0,3.392000198364258
262.0,227.0,3.1660001277923584
367.0,283.0,3.374000072479248
243.0,201.0,3.3010001182556152
370.0,297.0,3.449000120162964
237.0,192.0,3.319000244140625
364.0,297.0,3.430000066757202
239.0,187.0,3.355000257492065
362.0,292.0,3.374000072479248
241.0,189.0,3.2660002708435054
334.0,284.0,3.01200008392334
293.0,283.0,2.968000173568725
332.0,364.0,3.071000099182129
296.0,362.0,3.0260002613067623
334.0,430.0,1.9660000801086424
295.0,428.0,1.92900013923645
327.0,437.0,1.8650001287460327
299.0,437.0,1.8760000467300413
345.0,453.0,1.7050000429153442
279.0,453.0,1.7100000381469727
