3.140000000000000000e+02,1.330000000000000000e+02,3.449000120162963867e+00
317.0,126.0,3.4880001544952393
320.0,126.0,3.468000173568725
323.0,126.0,3.449000120162964
308.0,127.0,3.5890002250671382
304.0,127.0,3.6750001907348633
302.0,128.0,3.7640001773834233
326.0,130.0,3.468000173568725
299.0,132.0,3.6530001163482666
320.0,141.0,3.1660001277923584
309.0,142.0,3.134000062942505
350.0,175.0,3.374000072479248
279.0,179.0,3.3010001182556152
360.0,236.0,3.2840001583099365
262.0,228.0,3.0410001277923584
367.0,282.0,3.374000072479248
248.0,197.0,3.610000133514404
369.0,297.0,3.4110002517700195
244.0,187.0,3.430000066757202
364.0,296.0,3.1660001277923584
247.0,182.0,3.468000173568725
362.0,292.0,3.2320001125335693
249.0,185.0,3.430000066757202
334.0,284.0,3.0260002613067623
293.0,282.0,3.01200008392334
332.0,364.0,3.071000099182129
295.0,363.0,3.071000099182129
334.0,429.0,1.9600000381469729
295.0,428.0,1.9600000381469729
328.0,437.0,1.8540000915527344
300.0,436.0,1.843000054359436
346.0,453.0,1.724000096321106
281.0,451.0,1.7340000867843628
