3.190000000000000000e+02,1.330000000000000000e+02,3.430000066757202148e+00
324.0,126.0,3.374000072479248
327.0,126.0,3.337000131607056
329.0,126.0,3.3010001182556152
314.0,126.0,3.4880001544952393
310.0,126.0,3.569000244140625
308.0,127.0,3.632000207901001
332.0,131.0,3.2660002708435054
305.0,131.0,3.508000135421753
325.0,142.0,3.392000198364258
313.0,142.0,3.249000072479248
354.0,179.0,3.449000120162964
281.0,179.0,3.355000257492065
363.0,238.0,3.610000133514404
268.0,233.0,3.319000244140625
368.0,286.0,3.199000120162964
256.0,280.0,3.2840001583099365
369.0,301.0,3.337000131607056
251.0,294.0,3.392000198364258
364.0,301.0,3.2660002708435054
255.0,294.0,3.430000066757202
362.0,296.0,3.1660001277923584
258.0,291.0,3.337000131607056
336.0,286.0,3.01200008392334
295.0,285.0,2.9820001125335693
332.0,365.0,3.071000099182129
295.0,362.0,3.071000099182129
335.0,431.0,1.9110001325607295
295.0,428.0,1.954000115394592
327.0,438.0,1.8160001039505005
299.0,436.0,1.837000131607056
346.0,453.0,1.749000072479248
277.0,453.0,1.7100000381469727
