3.150000000000000000e+02,1.340000000000000000e+02,3.548000097274780273e+00
319.0,127.0,3.508000135421753
322.0,127.0,3.468000173568725
324.0,127.0,3.449000120162964
309.0,127.0,3.508000135421753
306.0,127.0,3.4880001544952393
304.0,128.0,3.54800009727478
328.0,131.0,3.355000257492065
302.0,132.0,3.7190001010894775
321.0,142.0,3.4880001544952393
310.0,142.0,3.355000257492065
351.0,177.0,3.392000198364258
279.0,179.0,3.430000066757202
362.0,236.0,3.249000072479248
267.0,236.0,3.249000072479248
368.0,283.0,3.21500015258789
239.0,270.0,3.392000198364258
370.0,298.0,3.4110002517700195
228.0,277.0,3.21500015258789
364.0,297.0,3.468000173568725
229.0,276.0,3.199000120162964
362.0,293.0,3.4880001544952393
233.0,275.0,3.2320001125335693
335.0,284.0,2.9820001125335693
295.0,285.0,3.0410001277923584
333.0,365.0,3.0560002326965328
296.0,363.0,3.0560002326965328
334.0,430.0,1.9600000381469729
295.0,428.0,1.985000133514404
327.0,437.0,1.8820000886917116
299.0,436.0,1.8820000886917116
345.0,452.0,1.749000072479248
280.0,452.0,1.7840000391006468
