3.170000000000000000e+02,1.320000000000000000e+02,3.488000154495239258e+00
322.0,125.0,3.5890002250671382
324.0,125.0,3.610000133514404
327.0,125.0,3.5890002250671382
312.0,125.0,3.374000072479248
308.0,126.0,3.449000120162964
306.0,126.0,3.508000135421753
330.0,130.0,3.5280001163482666
303.0,131.0,3.449000120162964
323.0,141.0,3.4110002517700195
312.0,141.0,3.2840001583099365
352.0,177.0,3.2320001125335693
280.0,178.0,3.392000198364258
361.0,237.0,3.199000120162964
262.0,231.0,3.118000030517578
367.0,285.0,3.392000198364258
274.0,246.0,3.071000099182129
369.0,300.0,3.508000135421753
277.0,255.0,3.21500015258789
364.0,299.0,3.449000120162964
282.0,248.0,3.1020002365112305
362.0,295.0,3.468000173568725
281.0,245.0,2.997000217437744
334.0,284.0,2.9820001125335693
294.0,284.0,2.885000228881836
332.0,364.0,3.0560002326965328
295.0,362.0,3.0560002326965328
334.0,430.0,2.011000156402588
295.0,427.0,1.954000115394592
327.0,437.0,1.92900013923645
299.0,436.0,1.9350000619888303
346.0,452.0,1.7290000915527344
279.0,452.0,1.7440000772476196
