3.160000000000000000e+02,1.340000000000000000e+02,3.374000072479248047e+00
320.0,127.0,3.071000099182129
323.0,127.0,3.1020002365112305
325.0,127.0,3.150000095367432
310.0,127.0,3.134000062942505
307.0,127.0,3.1660001277923584
305.0,128.0,3.1820001602172847
328.0,131.0,3.21500015258789
302.0,132.0,3.2320001125335693
322.0,142.0,3.468000173568725
311.0,142.0,3.374000072479248
350.0,177.0,3.4880001544952393
281.0,179.0,3.199000120162964
360.0,236.0,3.610000133514404
262.0,230.0,3.134000062942505
367.0,283.0,3.5890002250671382
284.0,188.0,3.2320001125335693
369.0,298.0,3.118000030517578
290.0,181.0,3.199000120162964
364.0,297.0,3.21500015258789
292.0,177.0,3.2660002708435054
362.0,293.0,3.2660002708435054
291.0,178.0,3.249000072479248
334.0,284.0,2.968000173568725
294.0,283.0,2.898000240325928
332.0,364.0,3.0260002613067623
296.0,362.0,3.071000099182129
333.0,430.0,1.90500009059906
295.0,428.0,1.9660000801086424
326.0,437.0,1.8820000886917116
299.0,437.0,1.8320001363754272
344.0,452.0,1.696000099182129
279.0,453.0,1.715000033378601
