3.040000000000000000e+02,1.340000000000000000e+02,3.355000257492065430e+00
309.0,126.0,3.54800009727478
312.0,126.0,3.5280001163482666
316.0,126.0,3.4880001544952393
301.0,127.0,3.569000244140625
299.0,127.0,3.54800009727478
297.0,127.0,3.508000135421753
322.0,130.0,3.54800009727478
295.0,132.0,3.355000257492065
312.0,142.0,3.3010001182556152
302.0,142.0,3.2320001125335693
349.0,175.0,3.787000179290771
276.0,182.0,3.468000173568725
360.0,235.0,3.468000173568725
266.0,238.0,3.2660002708435054
367.0,283.0,3.355000257492065
242.0,280.0,3.569000244140625
369.0,297.0,3.1020002365112305
230.0,289.0,3.355000257492065
364.0,296.0,3.0560002326965328
231.0,289.0,3.355000257492065
361.0,292.0,3.150000095367432
236.0,287.0,3.468000173568725
335.0,285.0,3.071000099182129
295.0,286.0,2.9540002346038814
332.0,365.0,3.0560002326965328
296.0,364.0,3.01200008392334
334.0,429.0,2.004000186920166
296.0,429.0,2.0180001258850098
328.0,437.0,1.8480000495910645
301.0,437.0,1.8710000514984129
346.0,452.0,1.77400004863739
281.0,453.0,1.6780000925064087
