3.180000000000000000e+02,1.330000000000000000e+02,3.764000177383422852e+00
322.0,126.0,3.6750001907348633
325.0,126.0,3.6530001163482666
327.0,126.0,3.6750001907348633
312.0,126.0,3.632000207901001
309.0,126.0,3.54800009727478
306.0,127.0,3.4880001544952393
330.0,130.0,4.009000301361084
303.0,131.0,3.4880001544952393
324.0,141.0,3.355000257492065
313.0,142.0,3.2660002708435054
351.0,177.0,3.4880001544952393
280.0,175.0,3.632000207901001
360.0,237.0,3.3010001182556152
258.0,227.0,3.3010001182556152
366.0,285.0,3.392000198364258
292.0,212.0,2.9260001182556152
369.0,300.0,3.2840001583099365
300.0,208.0,2.885000228881836
364.0,299.0,3.337000131607056
304.0,201.0,2.968000173568725
361.0,295.0,3.430000066757202
302.0,202.0,2.968000173568725
334.0,284.0,2.9820001125335693
293.0,283.0,2.9260001182556152
332.0,364.0,3.0410001277923584
295.0,362.0,3.0410001277923584
335.0,430.0,2.011000156402588
295.0,427.0,2.0180001258850098
327.0,437.0,1.92300009727478
299.0,436.0,1.860000133514404
347.0,452.0,1.7540000677108765
278.0,453.0,1.7440000772476196
