3.170000000000000000e+02,1.330000000000000000e+02,3.632000207901000977e+00
321.0,126.0,3.4880001544952393
324.0,126.0,3.569000244140625
326.0,126.0,3.632000207901001
313.0,126.0,3.355000257492065
309.0,127.0,3.319000244140625
306.0,127.0,3.319000244140625
330.0,131.0,3.4880001544952393
303.0,132.0,3.610000133514404
323.0,142.0,3.508000135421753
312.0,142.0,3.54800009727478
351.0,176.0,3.468000173568725
281.0,177.0,3.430000066757202
360.0,237.0,3.449000120162964
258.0,227.0,3.21500015258789
367.0,284.0,3.2840001583099365
281.0,189.0,3.3010001182556152
369.0,298.0,3.430000066757202
288.0,180.0,3.449000120162964
364.0,297.0,3.449000120162964
292.0,176.0,3.392000198364258
362.0,293.0,3.430000066757202
290.0,179.0,3.430000066757202
334.0,283.0,2.9820001125335693
293.0,282.0,2.9540002346038814
332.0,364.0,3.0410001277923584
295.0,362.0,3.0410001277923584
334.0,429.0,1.9410001039505005
295.0,428.0,1.92300009727478
327.0,437.0,1.8480000495910645
299.0,436.0,1.8480000495910645
345.0,453.0,1.696000099182129
280.0,452.0,1.7340000867843628
