3.220000000000000000e+02,1.340000000000000000e+02,3.528000116348266602e+00
326.0,126.0,3.449000120162964
328.0,126.0,3.468000173568725
330.0,126.0,3.468000173568725
316.0,126.0,3.319000244140625
313.0,127.0,3.337000131607056
310.0,127.0,3.392000198364258
333.0,131.0,3.6530001163482666
307.0,131.0,3.4880001544952393
327.0,142.0,3.449000120162964
316.0,142.0,3.392000198364258
355.0,179.0,3.2840001583099365
282.0,179.0,3.249000072479248
363.0,238.0,3.355000257492065
269.0,233.0,3.5890002250671382
368.0,287.0,3.337000131607056
261.0,279.0,3.2840001583099365
369.0,302.0,3.118000030517578
257.0,292.0,3.374000072479248
364.0,301.0,3.1020002365112305
262.0,292.0,3.3010001182556152
362.0,296.0,3.118000030517578
265.0,289.0,3.1820001602172847
336.0,287.0,3.071000099182129
295.0,285.0,2.9260001182556152
332.0,365.0,3.01200008392334
295.0,363.0,2.997000217437744
335.0,431.0,1.9660000801086424
295.0,428.0,2.004000186920166
327.0,438.0,1.837000131607056
299.0,436.0,1.8650001287460327
346.0,453.0,1.724000096321106
277.0,453.0,1.7200000286102295
