3.050000000000000000e+02,1.340000000000000000e+02,3.319000244140625000e+00
309.0,126.0,3.5890002250671382
313.0,126.0,3.54800009727478
316.0,126.0,3.468000173568725
301.0,127.0,3.54800009727478
299.0,127.0,3.54800009727478
297.0,128.0,3.569000244140625
322.0,130.0,3.4110002517700195
295.0,132.0,3.4880001544952393
313.0,142.0,3.355000257492065
302.0,142.0,3.392000198364258
349.0,175.0,3.632000207901001
277.0,181.0,3.4110002517700195
360.0,235.0,3.2660002708435054
267.0,236.0,2.9820001125335693
367.0,282.0,3.392000198364258
229.0,255.0,3.2840001583099365
369.0,297.0,3.5280001163482666
217.0,255.0,3.3010001182556152
364.0,296.0,3.468000173568725
217.0,253.0,3.374000072479248
361.0,292.0,3.337000131607056
221.0,253.0,3.337000131607056
335.0,285.0,3.01200008392334
295.0,285.0,3.0410001277923584
333.0,365.0,3.0410001277923584
296.0,364.0,3.071000099182129
334.0,429.0,1.9480000734329224
296.0,429.0,1.9600000381469729
328.0,437.0,1.8320001363754272
301.0,437.0,1.837000131607056
347.0,452.0,1.7100000381469727
280.0,452.0,1.7290000915527344
